   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356582998E+00 2.546706524E+00 8.500000000E-01 1.498580280E-01-8.045780290E-03
 9.444444004E-01-8.045780290E-03-6.949544239E-02 0.000000000E+00 -4.75509380E-01
 7.535706096E+05-6.949544239E-02 0.000000000E+00 9.444444004E-01 0.000000000E+00
-1.265804615E-01-1.252848189E-01-1.240005139E-01-1.227277184E-01-1.214666054E-01
-1.202173628E-01-1.189801831E-01-1.177552572E-01-1.165427980E-01-1.153431269E-01
-1.141565944E-01-1.129835481E-01-1.118243492E-01-1.106794174E-01-1.095491828E-01
-1.084340722E-01-1.073345209E-01-1.062509985E-01-1.051839782E-01-1.041339297E-01
-1.031013430E-01-1.020867750E-01-1.010907904E-01-1.001139496E-01-9.915683653E-02
-9.822010933E-02-9.730443411E-02-9.641047167E-02-9.553891166E-02-9.469053482E-02
-9.386613268E-02-9.306649050E-02-9.229241379E-02-9.154478366E-02-9.082449011E-02
-9.013241614E-02-8.946946850E-02-8.883665751E-02-8.823501059E-02-8.766554717E-02
-8.712931216E-02-8.662749229E-02-8.616130717E-02-8.573196705E-02-8.534068124E-02
-8.498869959E-02-8.467728083E-02-8.440767413E-02-8.418112941E-02-8.399897556E-02
-8.386257667E-02-8.377328686E-02-8.373245867E-02-8.374155517E-02-8.380211747E-02
-8.391567722E-02-8.408375996E-02-8.430802977E-02-8.459030504E-02-8.493239950E-02
-8.533611209E-02-8.580310664E-02-8.633481693E-02-8.693264361E-02-8.759797669E-02
-8.833146102E-02-8.913142702E-02-8.999576417E-02-9.092237669E-02-9.190905615E-02
-9.295283159E-02-9.405045881E-02-9.519871566E-02-9.639418355E-02-9.763041536E-02
-9.889876912E-02-1.001906112E-01-1.014973815E-01-1.028112774E-01-1.041255720E-01
-1.054336658E-01-1.067290052E-01-1.080048828E-01-1.092539955E-01-1.104689602E-01
-1.116424444E-01-1.127673180E-01-1.138377614E-01-1.148486175E-01-1.157947688E-01
-1.166710470E-01-1.174696419E-01-1.181796540E-01-1.187900776E-01-1.192899813E-01
-1.196693351E-01-1.199207026E-01-1.200371776E-01-1.200119005E-01-1.198376957E-01
-1.195039737E-01-1.189982904E-01-1.183082637E-01-1.174216451E-01-1.163294320E-01
-1.150276060E-01-1.135126021E-01-1.117808790E-01-1.098251948E-01-1.076194305E-01
-1.051316407E-01-1.023300846E-01-9.918453119E-02-9.569672374E-02-9.190116686E-02
-8.783365245E-02-8.352974718E-02-7.908125017E-02-7.478298421E-02-7.097378654E-02
-6.799035045E-02-6.614600933E-02-6.537759037E-02-6.530205000E-02-6.552841026E-02
-6.566814201E-02-6.535226339E-02-6.427065976E-02-6.212681358E-02-5.862605054E-02
-5.349584972E-02-4.684415514E-02-3.911326095E-02-3.075431080E-02-2.221567965E-02
-1.385867815E-02-5.713900175E-03 2.268241058E-03 1.013703077E-02 1.793764754E-02
 2.560238730E-02 3.293548008E-02 3.973532912E-02 4.580155494E-02 5.092581522E-02
 5.484645197E-02 5.728327843E-02 5.795775662E-02 5.659613932E-02 5.324767354E-02
 4.855653908E-02 4.322763859E-02 3.796170147E-02 3.344294411E-02 3.019544112E-02
 2.863334779E-02 2.916629937E-02 3.220152251E-02
-3.123632184E+05-3.048385385E+05-3.017215884E+05-2.993351813E+05-2.968516986E+05
-2.892206484E+05-2.819214532E+05-2.751976121E+05-2.688592290E+05-2.622170438E+05
-2.558589624E+05-2.498081609E+05-2.440074499E+05-2.383042752E+05-2.328002367E+05
-2.274890576E+05-2.223548933E+05-2.174532359E+05-2.126968385E+05-2.080658768E+05
-2.035956967E+05-1.993608393E+05-1.952679059E+05-1.912531947E+05-1.873752816E+05
-1.837307971E+05-1.802210016E+05-1.767472853E+05-1.734131515E+05-1.702828544E+05
-1.672767047E+05-1.642944531E+05-1.613785669E+05-1.587555288E+05-1.561959550E+05
-1.536333132E+05-1.511942589E+05-1.489323343E+05-1.467516253E+05-1.445878303E+05
-1.425222669E+05-1.406023917E+05-1.387726249E+05-1.369500124E+05-1.352141335E+05
-1.336075328E+05-1.320819109E+05-1.305547110E+05-1.291109176E+05-1.277895658E+05
-1.265297916E+05-1.252599485E+05-1.240536460E+05-1.229967249E+05-1.219770953E+05
-1.209574365E+05-1.199792837E+05-1.191110163E+05-1.183055000E+05-1.174841575E+05
-1.167242099E+05-1.160507025E+05-1.154129124E+05-1.147857844E+05-1.141851011E+05
-1.136724967E+05-1.132114352E+05-1.127304796E+05-1.122960175E+05-1.119452517E+05
-1.116127407E+05-1.112870034E+05-1.110001437E+05-1.107588488E+05-1.105540255E+05
-1.103602904E+05-1.101807198E+05-1.100582782E+05-1.099766037E+05-1.098801893E+05
-1.098018573E+05-1.097960940E+05-1.098157760E+05-1.098149177E+05-1.098421352E+05
-1.099272927E+05-1.100235989E+05-1.101120378E+05-1.102318143E+05-1.103920582E+05
-1.105587391E+05-1.107269545E+05-1.109244486E+05-1.111520465E+05-1.113847383E+05
-1.116222058E+05-1.118860599E+05-1.121751322E+05-1.124681245E+05-1.127650216E+05
-1.130858605E+05-1.134307665E+05-1.137785191E+05-1.141262548E+05-1.144949693E+05
-1.148896102E+05-1.152879292E+05-1.156801885E+05-1.160873451E+05-1.165232431E+05
-1.169695200E+05-1.174084043E+05-1.178517385E+05-1.183168688E+05-1.187981588E+05
-1.192801782E+05-1.197619455E+05-1.202536600E+05-1.207590801E+05-1.212728367E+05
-1.217906085E+05-1.223123450E+05-1.228390034E+05-1.233733652E+05-1.239183587E+05
-1.244707810E+05-1.250231083E+05-1.255742609E+05-1.261334497E+05-1.267073074E+05
-1.272892081E+05-1.278701652E+05-1.284501475E+05-1.290347715E+05-1.296270006E+05
-1.302253466E+05-1.308278793E+05-1.314324255E+05-1.320369367E+05-1.326428576E+05
-1.332548422E+05-1.338753723E+05-1.345003622E+05-1.351249831E+05-1.357489885E+05
-1.363750964E+05-1.370051744E+05-1.376391211E+05-1.382764808E+05-1.389159133E+05
-1.395555927E+05-1.401948739E+05-1.408356955E+05-1.414801060E+05-1.421278160E+05
-1.427770772E+05-1.434264709E+05-1.440754972E+05-1.447238794E+05-1.453724338E+05
-1.460229136E+05-1.466765467E+05-1.473321676E+05-1.479879766E+05-1.486429677E+05
-1.492972918E+05-1.499512362E+05-1.506055365E+05-1.512611732E+05-1.519186645E+05
-1.525770083E+05-1.532349152E+05-1.538917172E+05-1.545475759E+05-1.552027231E+05
-1.558575418E+05-1.565125038E+05-1.571678955E+05-1.578232006E+05-1.584776917E+05
-1.591309022E+05-1.597828919E+05-1.604337884E+05-1.610838216E+05-1.617333327E+05
-1.623826507E+05-1.630319637E+05-1.636813724E+05-1.643309458E+05-1.649805858E+05
-1.656301365E+05-1.662795308E+05-1.669289992E+05-1.675788313E+05-1.682292910E+05
-1.688805921E+05-1.695329337E+05-1.701861972E+05-1.708397894E+05-1.714930964E+05
-1.721458271E+05-1.727980478E+05-1.734498449E+05-1.741013402E+05-1.747526862E+05
-1.754040336E+05-1.760555251E+05-1.767072961E+05-1.773594715E+05-1.780120699E+05
-1.786650417E+05-1.793183383E+05-1.799719266E+05-1.806257831E+05-1.812799083E+05
-1.819345461E+05-1.825900825E+05-1.832468433E+05-1.839045248E+05-1.845624391E+05
-1.852199353E+05-1.858767864E+05-1.865330524E+05-1.871887748E+05-1.878436286E+05
-1.884970031E+05-1.891483448E+05-1.897983738E+05-1.904490344E+05-1.911021905E+05
-1.917557556E+05-1.924027053E+05-1.930359230E+05-1.936599351E+05-1.942993561E+05
-1.949804461E+05-1.956981813E+05-1.963674771E+05-1.968915256E+05-1.972031240E+05
-1.973548572E+05-1.974298055E+05-1.974336401E+05-1.968080303E+05-1.947490849E+05
-1.905314496E+05-1.845056197E+05-1.778496143E+05-1.717405620E+05-1.669290660E+05
-1.635750257E+05-1.617923447E+05-1.615908512E+05-1.626932196E+05-1.647756260E+05
-1.675224056E+05-1.706488736E+05-1.738842141E+05-1.769711676E+05-1.798367761E+05
-1.825629660E+05-1.852353634E+05-1.879062190E+05-1.905644949E+05-1.931921022E+05
-1.957734893E+05-1.983051841E+05-2.007875436E+05-2.032208684E+05-2.056045224E+05
-2.079370903E+05-2.102171512E+05-2.124439872E+05-2.146184601E+05-2.167416417E+05
-2.188145881E+05-2.208383117E+05-2.228137992E+05-2.247420154E+05-2.266233918E+05
-2.284576359E+05-2.302444067E+05-2.319835581E+05-2.336758602E+05-2.353223484E+05
-2.369239360E+05-2.384787128E+05-2.399818340E+05-2.414283657E+05-2.428153257E+05
-2.441473422E+05-2.454308866E+05-2.466720284E+05-2.478690287E+05-2.490124099E+05
-2.500924527E+05-2.511065122E+05-2.520818922E+05-2.530536425E+05-2.540542500E+05
-2.550443863E+05-2.558999585E+05-2.564931247E+05-2.567016187E+05-2.564300851E+05
-2.555936053E+05-2.541088707E+05-2.519618783E+05-2.492606833E+05-2.461248776E+05
-2.426820086E+05-2.391614007E+05-2.358552283E+05-2.330538808E+05-2.309703505E+05
-2.295555954E+05-2.287044366E+05-2.283122862E+05-2.282595520E+05-2.284068083E+05
-2.286145161E+05-2.287554789E+05-2.288079763E+05-2.288078582E+05-2.287912411E+05
-2.287856001E+05-2.287881308E+05-2.287892724E+05-2.287796161E+05-2.287540754E+05
-2.287143998E+05-2.286629343E+05-2.286018967E+05-2.285318060E+05-2.284518383E+05
-2.283611395E+05-2.282589314E+05-2.281448959E+05-2.280189043E+05-2.278808295E+05
-2.277305006E+05-2.275675949E+05-2.273917598E+05-2.272026462E+05-2.269999021E+05
-2.267831670E+05-2.265520828E+05-2.263062926E+05-2.260453939E+05-2.257689302E+05
-2.254764455E+05-2.251674873E+05-2.248415949E+05-2.244983027E+05-2.241371490E+05
-2.237576851E+05-2.233595508E+05-2.229424336E+05-2.225060244E+05-2.220500131E+05
-2.215740710E+05-2.210778637E+05-2.205610596E+05-2.200232923E+05-2.194640235E+05
-2.188826685E+05-2.182786476E+05-2.176513590E+05-2.170001056E+05-2.163241732E+05
-2.156228535E+05-2.148954247E+05-2.141411108E+05-2.133591302E+05-2.125487077E+05
-2.117090332E+05-2.108391851E+05-2.099382282E+05-2.090052350E+05-2.080392384E+05
-2.070391491E+05-2.060038642E+05-2.049322898E+05-2.038232830E+05-2.026755470E+05
-2.014877662E+05-2.002586359E+05-1.989868155E+05-1.976708327E+05-1.963091994E+05
-1.949004393E+05-1.934430350E+05-1.919352923E+05-1.903754875E+05-1.887619101E+05
-1.870928045E+05-1.853661652E+05-1.835799287E+05-1.817320469E+05-1.798204739E+05
-1.778430969E+05-1.757977889E+05-1.736824387E+05-1.714949361E+05-1.692330539E+05
-1.668945136E+05-1.644770536E+05-1.619784154E+05-1.593961653E+05-1.567277460E+05
-1.539706160E+05-1.511222429E+05-1.481798397E+05-1.451403356E+05-1.420006664E+05
-1.387577947E+05-1.354090721E+05-1.319525248E+05-1.283862613E+05-1.247084049E+05
-1.209184815E+05-1.170203852E+05-1.130188382E+05-1.089185294E+05-1.047249906E+05
-1.004490711E+05-9.610356723E+04-9.170118979E+04-8.725463209E+04-8.277749806E+04
-7.828403000E+04-7.378838796E+04-6.930466506E+04-6.484848600E+04-6.043775107E+04
-5.609042623E+04-5.182435334E+04-4.765691305E+04-4.360427070E+04-3.968225911E+04
-3.590660251E+04-3.229321935E+04-2.886041806E+04-2.562761590E+04-2.261410682E+04
-1.983910298E+04-1.732323055E+04-1.508878869E+04-1.315802961E+04-1.155305552E+04
-1.029581483E+04-9.408093029E+03-8.911526543E+03-8.827606914E+03-9.177965042E+03
-9.986797175E+03-1.127964496E+04-1.308189667E+04-1.541881030E+04-1.831778766E+04
-2.180964601E+04-2.592531094E+04-3.069550481E+04-3.615139736E+04-4.232725192E+04
-4.925815279E+04-5.697895597E+04-6.552509271E+04-7.495130106E+04-8.533211253E+04
-9.674250544E+04-1.092569770E+05-1.229624306E+05-1.379916778E+05-1.544871548E+05
-1.725903925E+05-1.924538992E+05-2.144386974E+05-2.390826633E+05-2.669260713E+05
-2.985057666E+05-3.341721925E+05-3.736688576E+05-4.166161303E+05-4.626367233E+05
-5.113256238E+05-5.617202483E+05-6.123685906E+05-6.618104748E+05-7.085946957E+05
-7.512458687E+05-7.881687539E+05-8.177464804E+05-8.383720493E+05-8.484883159E+05
-8.477323801E+05-8.370952803E+05-8.176358572E+05-7.904065933E+05-7.564603058E+05
-7.168830495E+05-6.727689511E+05-6.252056285E+05-5.752754298E+05-5.241790815E+05
-4.733413670E+05-4.242036824E+05-3.781988814E+05-3.367465335E+05-3.011971870E+05
-2.728519263E+05-2.530033606E+05-2.429364934E+05
 1.175032249E-02 1.163094956E-02 1.151182416E-02 1.139298247E-02 1.127441374E-02
 1.115611562E-02 1.103808717E-02 1.092032720E-02 1.080283469E-02 1.068560877E-02
 1.056864874E-02 1.045195408E-02 1.033552446E-02 1.021935974E-02 1.010345997E-02
 9.987825384E-03 9.872456367E-03 9.757353500E-03 9.642517452E-03 9.527948822E-03
 9.413648263E-03 9.299616616E-03 9.185854921E-03 9.072364407E-03 8.959146496E-03
 8.846203093E-03 8.733535803E-03 8.621139165E-03 8.508995242E-03 8.397082790E-03
 8.285381935E-03 8.173873835E-03 8.062540271E-03 7.951363881E-03 7.840328284E-03
 7.729418080E-03 7.618618848E-03 7.507917075E-03 7.397300064E-03 7.286756074E-03
 7.176274404E-03 7.065845400E-03 6.955460469E-03 6.845112143E-03 6.734794186E-03
 6.624501530E-03 6.514230202E-03 6.403977340E-03 6.293741203E-03 6.183521135E-03
 6.073317436E-03 5.963131463E-03 5.852965750E-03 5.742824050E-03 5.632711171E-03
 5.522632850E-03 5.412601408E-03 5.302650552E-03 5.192829018E-03 5.083186528E-03
 4.973771324E-03 4.864631206E-03 4.755814105E-03 4.647367788E-03 4.539339442E-03
 4.431775597E-03 4.324722117E-03 4.218224630E-03 4.112329575E-03 4.007083585E-03
 3.902532540E-03 3.798721417E-03 3.695694316E-03 3.593495401E-03 3.492170937E-03
 3.391767760E-03 3.292331568E-03 3.193906736E-03 3.096536411E-03 3.000263045E-03
 2.905129104E-03 2.811175595E-03 2.718445569E-03 2.627000734E-03 2.536919864E-03
 2.448283538E-03 2.361172987E-03 2.275666228E-03 2.191835668E-03 2.109748145E-03
 2.029465118E-03 1.951042956E-03 1.874533066E-03 1.799981585E-03 1.727429270E-03
 1.656911388E-03 1.588459510E-03 1.522107518E-03 1.457890043E-03 1.395836408E-03
 1.335969670E-03 1.278307170E-03 1.222860913E-03 1.169638024E-03 1.118640969E-03
 1.069867499E-03 1.023306828E-03 9.789345510E-04 9.367233007E-04 8.966491864E-04
 8.586876570E-04 8.228121060E-04 7.889944598E-04 7.572065021E-04 7.274222813E-04
 6.996172878E-04 6.737673167E-04 6.498490273E-04 6.278399701E-04 6.077155983E-04
 5.894489350E-04 5.730156701E-04 5.583959687E-04 5.455750337E-04 5.345460406E-04
 5.253137795E-04 5.178917557E-04 5.123012998E-04 5.085740574E-04 5.067487827E-04
 5.068572798E-04 5.089333237E-04 5.130226746E-04 5.191844612E-04 5.274891913E-04
 5.380142173E-04 5.508476166E-04 5.660926916E-04 5.838688825E-04 6.043092296E-04
 6.275552577E-04 6.537616140E-04 6.831005139E-04 7.157613327E-04 7.519399991E-04
 7.918277965E-04 8.356241429E-04 8.835424930E-04 9.358101939E-04 9.926616337E-04
 1.054305049E-03 1.120892030E-03 1.192552215E-03 1.269412625E-03 1.351604715E-03
 1.439255434E-03 1.532480154E-03 1.631379150E-03 1.736029273E-03 1.846480527E-03
 1.962759214E-03 2.084867922E-03 2.212793970E-03 2.346521952E-03 2.486019584E-03
 2.631228670E-03 2.782071860E-03 2.938475071E-03 3.100360146E-03 3.267629155E-03
 3.440160659E-03 3.617803101E-03 3.800370249E-03 3.987657746E-03 4.179499413E-03
 4.375794022E-03 4.576483161E-03 4.781513834E-03 4.990827412E-03 5.204359740E-03
 5.422040505E-03 5.643793644E-03 5.869537662E-03 6.099187496E-03 6.332660715E-03
 6.569876349E-03 6.810749951E-03 7.055194316E-03 7.303127255E-03 7.554473739E-03
 7.809158779E-03 8.067105442E-03 8.328233970E-03 8.592460861E-03 8.859700317E-03
 9.129864872E-03 9.402865621E-03 9.678612608E-03 9.957014481E-03 1.023797759E-02
 1.052141056E-02 1.080724495E-02 1.109543732E-02 1.138594981E-02 1.167874538E-02
 1.197378806E-02 1.227104325E-02 1.257047815E-02 1.287206163E-02 1.317576327E-02
 1.348155314E-02 1.378940285E-02 1.409928583E-02 1.441117775E-02 1.472505669E-02
 1.504090287E-02 1.535869837E-02 1.567842612E-02 1.600006868E-02 1.632360970E-02
 1.664903466E-02 1.697633095E-02 1.730548801E-02 1.763649729E-02 1.796935214E-02
 1.830404746E-02 1.864057871E-02 1.897894252E-02 1.931913737E-02 1.966116311E-02
 2.000501929E-02 2.035070478E-02 2.069821307E-02 2.104752936E-02 2.139863849E-02
 2.175152747E-02 2.210618480E-02 2.246259941E-02 2.282075623E-02 2.318063488E-02
 2.354221435E-02 2.390547436E-02 2.427039501E-02 2.463695666E-02 2.500514016E-02
 2.537492691E-02 2.574629854E-02 2.611923659E-02 2.649372295E-02 2.686974006E-02
 2.724727036E-02 2.762629539E-02 2.800679664E-02 2.838875604E-02 2.877215619E-02
 2.915698054E-02 2.954321332E-02 2.993083924E-02 3.031984372E-02 3.071021330E-02
 3.110193544E-02 3.149499826E-02 3.188939053E-02 3.228510220E-02 3.268212421E-02
 3.308044829E-02 3.348006671E-02 3.388097048E-02 3.428314666E-02 3.468657873E-02
 3.509124966E-02 3.549714128E-02 3.590423380E-02 3.631250731E-02 3.672194221E-02
 3.713251954E-02 3.754422114E-02 3.795702934E-02 3.837092667E-02 3.878589430E-02
 3.920191050E-02 3.961895276E-02 4.003699875E-02 4.045602657E-02 4.087601517E-02
 4.129694397E-02 4.171879260E-02 4.214153986E-02 4.256516185E-02 4.298963341E-02
 4.341492938E-02 4.384102410E-02 4.426788984E-02 4.469549752E-02 4.512381787E-02
 4.555282166E-02 4.598247993E-02 4.641276392E-02 4.684364489E-02 4.727509377E-02
 4.770707968E-02 4.813956987E-02 4.857253117E-02 4.900593030E-02 4.943973382E-02
 4.987390807E-02 5.030841921E-02 5.074323324E-02 5.117831705E-02 5.161364367E-02
 5.204920021E-02 5.248498138E-02 5.292098310E-02 5.335720241E-02 5.379363710E-02
 5.423028549E-02 5.466714668E-02 5.510422124E-02 5.554151073E-02 5.597901717E-02
 5.641674396E-02 5.685469875E-02 5.729289236E-02 5.773133658E-02 5.817004376E-02
 5.860902670E-02 5.904829861E-02 5.948787342E-02 5.992776564E-02 6.036798918E-02
 6.080855677E-02 6.124948140E-02 6.169077667E-02 6.213245684E-02 6.257453684E-02
 6.301703221E-02 6.345995915E-02 6.390333379E-02 6.434717089E-02 6.479148479E-02
 6.523629039E-02 6.568160257E-02 6.612743398E-02 6.657379569E-02 6.702069892E-02
 6.746815544E-02 6.791617790E-02 6.836477989E-02 6.881397560E-02 6.926377956E-02
 6.971420550E-02 7.016526516E-02 7.061696993E-02 7.106933156E-02 7.152236233E-02
 7.197607538E-02 7.243048467E-02 7.288560438E-02 7.334144317E-02 7.379799676E-02
 7.425525577E-02 7.471321079E-02 7.517185251E-02 7.563117096E-02 7.609115518E-02
 7.655179395E-02 7.701307604E-02 7.747499019E-02 7.793752515E-02 7.840066960E-02
 7.886441227E-02 7.932874166E-02 7.979364526E-02 8.025910978E-02 8.072512174E-02
 8.119166767E-02 8.165873409E-02 8.212630750E-02 8.259437432E-02 8.306292093E-02
 8.353193453E-02 8.400140528E-02 8.447132477E-02 8.494168468E-02 8.541247670E-02
 8.588369252E-02 8.635532391E-02 8.682736261E-02 8.729980045E-02 8.777263007E-02
 8.824584611E-02 8.871944391E-02 8.919341888E-02 8.966776674E-02 9.014248478E-02
 9.061757159E-02 9.109302605E-02 9.156884712E-02 9.204503380E-02 9.252158510E-02
 9.299850010E-02 9.347577797E-02 9.395341820E-02 9.443142147E-02 9.490978941E-02
 9.538852390E-02 9.586762690E-02 9.634710066E-02 9.682694779E-02 9.730717115E-02
 9.778777388E-02 9.826875860E-02 9.875012444E-02 9.923186731E-02 9.971398267E-02
 1.001964660E-01 1.006793136E-01 1.011625248E-01 1.016461017E-01 1.021300469E-01
 1.026143629E-01 1.030990505E-01 1.035841088E-01 1.040695364E-01 1.045553321E-01
 1.050414943E-01 1.055280191E-01 1.060149013E-01 1.065021354E-01 1.069897162E-01
 1.074776387E-01 1.079658990E-01 1.084544936E-01 1.089434192E-01 1.094326721E-01
 1.099222503E-01 1.104121526E-01 1.109023785E-01 1.113929274E-01 1.118837990E-01
 1.123749923E-01 1.128665069E-01 1.133583419E-01 1.138504967E-01 1.143429711E-01
 1.148357669E-01 1.153288871E-01 1.158223347E-01 1.163161127E-01 1.168102244E-01
 1.173046732E-01 1.177994624E-01 1.182945958E-01 1.187900768E-01 1.192859095E-01
 1.197820983E-01 1.202786478E-01 1.207755627E-01 1.212728478E-01 1.217705083E-01
 1.222685494E-01 1.227669770E-01 1.232657965E-01 1.237650139E-01 1.242646347E-01
 1.247646646E-01 1.252651091E-01 1.257659739E-01 1.262672647E-01 1.267689872E-01
 1.272711467E-01 1.277737489E-01 1.282767992E-01 1.287803033E-01 1.292842669E-01
 1.297886955E-01 1.302935950E-01 1.307989710E-01 1.313048295E-01 1.318111756E-01
 1.323180132E-01 1.328253458E-01 1.333331771E-01 1.338415110E-01 1.343503511E-01
 1.348597015E-01 1.353695665E-01 1.358799501E-01 1.363908567E-01 1.369022900E-01
 1.374142516E-01 1.379267408E-01 1.384397572E-01 1.389533002E-01 1.394673694E-01
 1.399819640E-01 1.404970832E-01 1.410127262E-01 1.415288920E-01 1.420455801E-01
 1.425627903E-01 1.430805239E-01 1.435987819E-01 1.441175658E-01 1.446368767E-01
 1.451567162E-01 1.456770865E-01 1.461979899E-01 1.467194288E-01 1.472414048E-01
 1.477639223E-01 1.482870016E-01 1.488105704E-01 1.171402288E-02 1.159459893E-02
 1.147542791E-02 1.135654671E-02 1.123794429E-02 1.111961819E-02 1.100156736E-02
 1.088379053E-02 1.076628658E-02 1.064905452E-02 1.053209358E-02 1.041540310E-02
 1.029898264E-02 1.018283192E-02 1.006695088E-02 9.951339646E-03 9.835998509E-03
 9.720927950E-03 9.606128623E-03 9.491601287E-03 9.377346661E-03 9.263365503E-03
 9.149658744E-03 9.036227514E-03 8.923073139E-03 8.810197161E-03 8.697601492E-03
 8.585287461E-03 8.473250192E-03 8.361473396E-03 8.249936479E-03 8.138619716E-03
 8.027504504E-03 7.916572938E-03 7.805807953E-03 7.695193471E-03 7.584714413E-03
 7.474356690E-03 7.364107139E-03 7.253953448E-03 7.143884264E-03 7.033889284E-03
 6.923959274E-03 6.814086078E-03 6.704262686E-03 6.594483328E-03 6.484743416E-03
 6.375039488E-03 6.265369206E-03 6.155731371E-03 6.046125874E-03 5.936553602E-03
 5.827016513E-03 5.717517762E-03 5.608061723E-03 5.498653837E-03 5.389300986E-03
 5.280017690E-03 5.170838451E-03 5.061811622E-03 4.952986973E-03 4.844412954E-03
 4.736137559E-03 4.628208869E-03 4.520674760E-03 4.413582528E-03 4.306978799E-03
 4.200909566E-03 4.095420684E-03 3.990558746E-03 3.886370428E-03 3.782901651E-03
 3.680197420E-03 3.578301944E-03 3.477259759E-03 3.377117314E-03 3.277921412E-03
 3.179717700E-03 3.082550491E-03 2.986462917E-03 2.891497526E-03 2.797696665E-03
 2.705101530E-03 2.613757535E-03 2.523728975E-03 2.435093781E-03 2.347931615E-03
 2.262322184E-03 2.178341480E-03 2.096059812E-03 2.015541863E-03 1.936846900E-03
 1.860029070E-03 1.785137418E-03 1.712215622E-03 1.641301869E-03 1.572428997E-03
 1.505627168E-03 1.440929148E-03 1.378366937E-03 1.317966821E-03 1.259748863E-03
 1.203727400E-03 1.149911461E-03 1.098305171E-03 1.048907977E-03 1.001713940E-03
 9.567070674E-04 9.138600701E-04 8.731452533E-04 8.345374489E-04 7.980102661E-04
 7.635353464E-04 7.310831108E-04 7.006244738E-04 6.721326630E-04 6.455819124E-04
 6.209468446E-04 5.982030848E-04 5.773265350E-04 5.582902405E-04 5.410663493E-04
 5.256304567E-04 5.119627874E-04 5.000493107E-04 4.898855019E-04 4.814779225E-04
 4.748413389E-04 4.699991398E-04 4.669849131E-04 4.658343446E-04 4.665770821E-04
 4.692490472E-04 4.738991759E-04 4.805894931E-04 4.893918548E-04 5.003855978E-04
 5.136628846E-04 5.293318533E-04 5.475164163E-04 5.683520761E-04 5.919838750E-04
 6.185721725E-04 6.482955270E-04 6.813470346E-04 7.179201242E-04 7.582077056E-04
 8.024142527E-04 8.507585258E-04 9.034720267E-04 9.607835951E-04 1.022879565E-03
 1.089903736E-03 1.161988288E-03 1.239266780E-03 1.321874628E-03 1.409938876E-03
 1.503573462E-03 1.602874023E-03 1.707909488E-03 1.818723434E-03 1.935335365E-03
 2.057743135E-03 2.185936809E-03 2.319898646E-03 2.459588227E-03 2.604940237E-03
 2.755880298E-03 2.912338445E-03 3.074231202E-03 3.241452807E-03 3.413871314E-03
 3.591320575E-03 3.773604853E-03 3.960532705E-03 4.151973231E-03 4.347850619E-03
 4.548112010E-03 4.752702003E-03 4.961559253E-03 5.174616562E-03 5.391800589E-03
 5.613032396E-03 5.838228161E-03 6.067303577E-03 6.300177801E-03 6.536768259E-03
 6.776988540E-03 7.020753070E-03 7.267984613E-03 7.518608710E-03 7.772549412E-03
 8.029728457E-03 8.290063896E-03 8.553470812E-03 8.819862441E-03 9.089150448E-03
 9.361245312E-03 9.636056325E-03 9.913490812E-03 1.019345526E-02 1.047586920E-02
 1.076068167E-02 1.104785326E-02 1.133734610E-02 1.162912338E-02 1.192314945E-02
