   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260923   3 513 513
 1.356583847E+00 2.546586203E+00 8.500000000E-01 1.498575580E-01-7.973388893E-03
 9.461313185E-01-7.973388893E-03-6.953704388E-02 0.000000000E+00 -4.75509380E-01
 7.541181566E+05-6.953704388E-02 0.000000000E+00 9.461313185E-01 0.000000000E+00
-8.412247154E-02-8.359698391E-02-8.310185221E-02-8.263830549E-02-8.220755448E-02
-8.181074721E-02-8.144900320E-02-8.112343342E-02-8.083515664E-02-8.058542365E-02
-8.037554753E-02-8.020683208E-02-8.008058678E-02-7.999832911E-02-7.996172570E-02
-7.997243455E-02-8.003210168E-02-8.014237227E-02-8.030489185E-02-8.052129449E-02
-8.079320198E-02-8.112220839E-02-8.150986785E-02-8.195772013E-02-8.246729334E-02
-8.303921314E-02-8.367129963E-02-8.436083940E-02-8.510513805E-02-8.590165648E-02
-8.674870759E-02-8.764493121E-02-8.858897712E-02-8.957911943E-02-9.060827516E-02
-9.166547099E-02-9.273971895E-02-9.382014211E-02-9.489773477E-02-9.596618081E-02
-9.701941656E-02-9.805142005E-02-9.905574488E-02-1.000244798E-01-1.009494629E-01
-1.018225880E-01-1.026363881E-01-1.033882793E-01-1.040780813E-01-1.047056321E-01
-1.052706270E-01-1.057682574E-01-1.061884570E-01-1.065209256E-01-1.067554325E-01
-1.068829048E-01-1.068976544E-01-1.067946637E-01-1.065689488E-01-1.062154218E-01
-1.057277140E-01-1.050987682E-01-1.043215662E-01-1.033891889E-01-1.022979533E-01
-1.010491664E-01-9.964455669E-02-9.808584190E-02-9.637139454E-02-9.448265338E-02
-9.239580910E-02-9.008720431E-02-8.753465877E-02-8.474838996E-02-8.177181216E-02
-7.864959223E-02-7.542611476E-02-7.220335642E-02-6.929135949E-02-6.704523458E-02
-6.581784493E-02-6.593792006E-02-6.734574802E-02-6.965160110E-02-7.245753184E-02
-7.536808420E-02-7.800578389E-02-8.004676289E-02-8.117973948E-02-8.109536625E-02
-7.949966329E-02-7.635109762E-02-7.183006491E-02-6.612350918E-02-5.941723015E-02
-5.196234493E-02-4.426734398E-02-3.690066010E-02-3.042726255E-02-2.538641269E-02
-2.165540897E-02-1.836078768E-02-1.459335351E-02-9.449395169E-03-2.271258846E-03
 6.163024178E-03 1.455270634E-02 2.160398835E-02 2.603791004E-02 2.731494945E-02
 2.625426547E-02 2.381714052E-02 2.095916736E-02 1.860212027E-02 1.730684867E-02
 1.738761859E-02 1.915210546E-02 2.290617527E-02
-3.482803150E+05-3.399399007E+05-3.364850486E+05-3.338399143E+05-3.310890572E+05
-3.226539847E+05-3.145861019E+05-3.071541745E+05-3.001483651E+05-2.928073381E+05
-2.857803878E+05-2.790931663E+05-2.726779245E+05-2.663392966E+05-2.602185563E+05
-2.543113698E+05-2.485999942E+05-2.431050530E+05-2.377714149E+05-2.325796922E+05
-2.275554180E+05-2.227552035E+05-2.181020098E+05-2.135416674E+05-2.091248263E+05
-2.049375099E+05-2.008901143E+05-1.968899824E+05-1.930406268E+05-1.894082194E+05
-1.859105212E+05-1.824438880E+05-1.790521770E+05-1.759719029E+05-1.729627305E+05
-1.699566158E+05-1.670795642E+05-1.643833230E+05-1.617734142E+05-1.591863643E+05
-1.567007502E+05-1.543624748E+05-1.521173002E+05-1.498845348E+05-1.477422827E+05
-1.457323322E+05-1.438068176E+05-1.418839404E+05-1.400496279E+05-1.383433016E+05
-1.367032494E+05-1.350554977E+05-1.334779734E+05-1.320608725E+05-1.306859087E+05
-1.293137482E+05-1.279897069E+05-1.267902924E+05-1.256623370E+05-1.245182375E+05
-1.234482104E+05-1.224810348E+05-1.215573198E+05-1.206476557E+05-1.197700166E+05
-1.189955510E+05-1.182827314E+05-1.175491063E+05-1.168670123E+05-1.162777447E+05
-1.157099900E+05-1.151508415E+05-1.146347177E+05-1.141687366E+05-1.137431191E+05
-1.133307400E+05-1.129349891E+05-1.126019886E+05-1.123140862E+05-1.120115757E+05
-1.117298491E+05-1.115275879E+05-1.113539223E+05-1.111592658E+05-1.109961973E+05
-1.108969483E+05-1.108107664E+05-1.107171700E+05-1.106590105E+05-1.106460871E+05
-1.106408636E+05-1.106384858E+05-1.106706280E+05-1.107381661E+05-1.108124648E+05
-1.108932748E+05-1.110055403E+05-1.111478245E+05-1.112953997E+05-1.114485137E+05
-1.116309170E+05-1.118425481E+05-1.120578610E+05-1.122741156E+05-1.125181443E+05
-1.127961678E+05-1.130795850E+05-1.133561702E+05-1.136537433E+05-1.139905609E+05
-1.143420260E+05-1.146845874E+05-1.150353049E+05-1.154186392E+05-1.158264546E+05
-1.162367354E+05-1.166480829E+05-1.170750597E+05-1.175233268E+05-1.179859161E+05
-1.184569996E+05-1.189358698E+05-1.194234769E+05-1.199254088E+05-1.204479453E+05
-1.209859755E+05-1.215263368E+05-1.220664791E+05-1.226208263E+05-1.231997659E+05
-1.237926260E+05-1.243849677E+05-1.249763471E+05-1.255751528E+05-1.261859569E+05
-1.268069112E+05-1.274354382E+05-1.280681724E+05-1.287018214E+05-1.293386185E+05
-1.299858741E+05-1.306474715E+05-1.313169291E+05-1.319865704E+05-1.326556762E+05
-1.333280323E+05-1.340064306E+05-1.346913360E+05-1.353826898E+05-1.360784248E+05
-1.367753609E+05-1.374726376E+05-1.381744851E+05-1.388852963E+05-1.396043136E+05
-1.403275671E+05-1.410519105E+05-1.417764890E+05-1.425009613E+05-1.432270293E+05
-1.439581444E+05-1.446967903E+05-1.454410485E+05-1.461878299E+05-1.469354624E+05
-1.476843400E+05-1.484350531E+05-1.491885432E+05-1.499459408E+05-1.507077653E+05
-1.514725241E+05-1.522383436E+05-1.530040102E+05-1.537691892E+05-1.545337923E+05
-1.552996982E+05-1.560699658E+05-1.568466965E+05-1.576278437E+05-1.584102582E+05
-1.591919418E+05-1.599732174E+05-1.607546876E+05-1.615369186E+05-1.623204382E+05
-1.631057276E+05-1.638928571E+05-1.646816462E+05-1.654718821E+05-1.662631767E+05
-1.670550832E+05-1.678472288E+05-1.686394748E+05-1.694317338E+05-1.702241242E+05
-1.710172075E+05-1.718115864E+05-1.726073477E+05-1.734038076E+05-1.742002420E+05
-1.749963250E+05-1.757921739E+05-1.765879211E+05-1.773835787E+05-1.781790525E+05
-1.789742565E+05-1.797692534E+05-1.805642152E+05-1.813592893E+05-1.821543357E+05
-1.829490296E+05-1.837430671E+05-1.845363538E+05-1.853289212E+05-1.861207840E+05
-1.869117681E+05-1.877015892E+05-1.884899741E+05-1.892767486E+05-1.900617999E+05
-1.908450371E+05-1.916266141E+05-1.924068492E+05-1.931860293E+05-1.939639545E+05
-1.947400445E+05-1.955137716E+05-1.962858361E+05-1.970581196E+05-1.978324152E+05
-1.986063111E+05-1.993721389E+05-2.001221299E+05-2.008605246E+05-2.016122800E+05
-2.024040567E+05-2.032311069E+05-2.040083095E+05-2.046387712E+05-2.050552392E+05
-2.053103906E+05-2.054874342E+05-2.055921287E+05-2.050659361E+05-2.031046300E+05
-1.989825533E+05-1.930503516E+05-1.864865427E+05-1.804687533E+05-1.757478819E+05
-1.724838434E+05-1.707905350E+05-1.706777483E+05-1.718680344E+05-1.740374330E+05
-1.768701409E+05-1.800813156E+05-1.833999772E+05-1.865687082E+05-1.895144702E+05
-1.923191732E+05-1.950684290E+05-1.978143714E+05-2.005456481E+05-2.032438369E+05
-2.058931508E+05-2.084903666E+05-2.110362402E+05-2.135314486E+05-2.159754134E+05
-2.183665113E+05-2.207031076E+05-2.229843032E+05-2.252108498E+05-2.273837197E+05
-2.295038757E+05-2.315722742E+05-2.335898631E+05-2.355575690E+05-2.374757897E+05
-2.393442057E+05-2.411624490E+05-2.429304019E+05-2.446491223E+05-2.463200084E+05
-2.479443084E+05-2.495198345E+05-2.510408290E+05-2.525014236E+05-2.538980071E+05
-2.552357643E+05-2.565220105E+05-2.577636257E+05-2.589590836E+05-2.600985270E+05
-2.611718350E+05-2.621760381E+05-2.631384307E+05-2.640941371E+05-2.650757172E+05
-2.660439046E+05-2.668746544E+05-2.674401719E+05-2.676182324E+05-2.673134907E+05
-2.664410270E+05-2.649175316E+05-2.627289746E+05-2.599833395E+05-2.568001425E+05
-2.533068635E+05-2.497328468E+05-2.463703407E+05-2.435098086E+05-2.413643164E+05
-2.398848947E+05-2.389664366E+05-2.385044274E+05-2.383794195E+05-2.384522257E+05
-2.385835490E+05-2.386464404E+05-2.386194905E+05-2.385388943E+05-2.384411103E+05
-2.383539259E+05-2.382747492E+05-2.381942085E+05-2.381030793E+05-2.379962828E+05
-2.378752955E+05-2.377421667E+05-2.375988416E+05-2.374458970E+05-2.372828275E+05
-2.371091022E+05-2.369242234E+05-2.367278873E+05-2.365198706E+05-2.362999525E+05
-2.360678915E+05-2.358233721E+05-2.355660653E+05-2.352956457E+05-2.350118436E+05
-2.347144925E+05-2.344034386E+05-2.340785242E+05-2.337394218E+05-2.333856049E+05
-2.330165404E+05-2.326317007E+05-2.322305750E+05-2.318126670E+05-2.313774846E+05
-2.309245646E+05-2.304536684E+05-2.299646774E+05-2.294574751E+05-2.289319152E+05
-2.283876593E+05-2.278242978E+05-2.272414244E+05-2.266385734E+05-2.260149917E+05
-2.253698481E+05-2.247023185E+05-2.240116236E+05-2.232971310E+05-2.225582462E+05
-2.217943795E+05-2.210049618E+05-2.201894774E+05-2.193474245E+05-2.184783053E+05
-2.175815714E+05-2.166565223E+05-2.157024353E+05-2.147185938E+05-2.137042831E+05
-2.126587841E+05-2.115813817E+05-2.104713667E+05-2.093280109E+05-2.081505229E+05
-2.069381051E+05-2.056899667E+05-2.044053079E+05-2.030832887E+05-2.017230671E+05
-2.003238073E+05-1.988845781E+05-1.974040851E+05-1.958809606E+05-1.943138478E+05
-1.927013041E+05-1.910414670E+05-1.893323675E+05-1.875720518E+05-1.857586016E+05
-1.838902383E+05-1.819652427E+05-1.799819089E+05-1.779385190E+05-1.758331512E+05
-1.736637879E+05-1.714284257E+05-1.691250506E+05-1.667513030E+05-1.643045755E+05
-1.617822737E+05-1.591818212E+05-1.565006201E+05-1.537360469E+05-1.508854951E+05
-1.479463804E+05-1.449164252E+05-1.417938822E+05-1.385770702E+05-1.352643211E+05
-1.318553984E+05-1.283545286E+05-1.247667822E+05-1.210971943E+05-1.173516500E+05
-1.135414069E+05-1.096796894E+05-1.057796329E+05-1.018543279E+05-9.791743092E+04
-9.398298572E+04-9.006494923E+04-8.617721966E+04-8.233558235E+04-7.855861519E+04
-7.486499821E+04-7.127328231E+04-6.780150182E+04-6.446630790E+04-6.128398274E+04
-5.827069683E+04-5.544238389E+04-5.281382614E+04-5.039919012E+04-4.821254203E+04
-4.626788561E+04-4.458017377E+04-4.316548380E+04-4.203985422E+04-4.121921550E+04
-4.071991036E+04-4.055975792E+04-4.075675929E+04-4.132879494E+04-4.229321412E+04
-4.366331029E+04-4.545009758E+04-4.766449258E+04-5.031736716E+04-5.342124476E+04
-5.699124878E+04-6.104263461E+04-6.559055679E+04-7.064949574E+04-7.623091930E+04
-8.234529523E+04-8.900302158E+04-9.621502833E+04-1.040068036E+05-1.124187572E+05
-1.214917322E+05-1.312663095E+05-1.417918269E+05-1.531498274E+05-1.654286627E+05
-1.787161232E+05-1.931118840E+05-2.089344576E+05-2.266880202E+05-2.468796359E+05
-2.700131578E+05-2.964444513E+05-3.260486423E+05-3.586029342E+05-3.938859028E+05
-4.316481584E+05-4.710952704E+05-5.109542806E+05-5.499433709E+05-5.867885974E+05
-6.202045042E+05-6.488382082E+05-6.713267635E+05-6.863155451E+05-6.924951427E+05
-6.896571557E+05-6.788415299E+05-6.611500011E+05-6.376776824E+05-6.094780085E+05
-5.773892129E+05-5.421675727E+05-5.045647287E+05-4.653289667E+05-4.253199544E+05
-3.856068003E+05-3.472755317E+05-3.114057393E+05-2.790661658E+05-2.512629700E+05
-2.289578658E+05-2.131061493E+05-2.046574951E+05
 1.192492331E-02 1.180277370E-02 1.168086213E-02 1.155922379E-02 1.143784884E-02
 1.131673552E-02 1.119588341E-02 1.107529189E-02 1.095496048E-02 1.083488888E-02
 1.071507699E-02 1.059552484E-02 1.047623268E-02 1.035720099E-02 1.023843040E-02
 1.011992174E-02 1.000167600E-02 9.883694372E-03 9.765978100E-03 9.648528368E-03
 9.531346446E-03 9.414433806E-03 9.297792116E-03 9.181423241E-03 9.065329472E-03
 8.949513080E-03 8.833970565E-03 8.718686003E-03 8.603639405E-03 8.488811970E-03
 8.374186117E-03 8.259744924E-03 8.145472102E-03 8.031352243E-03 7.917370900E-03
 7.803514588E-03 7.689770780E-03 7.576127812E-03 7.462574831E-03 7.349101932E-03
 7.235700231E-03 7.122361877E-03 7.009080057E-03 6.895849078E-03 6.782664460E-03
 6.669522856E-03 6.556421992E-03 6.443360680E-03 6.330338836E-03 6.217357421E-03
 6.104418325E-03 5.991524494E-03 5.878680054E-03 5.765890233E-03 5.653160833E-03
 5.540501880E-03 5.427942671E-03 5.315531314E-03 5.203318643E-03 5.091353838E-03
 4.979685335E-03 4.868361261E-03 4.757429816E-03 4.646938940E-03 4.536935942E-03
 4.427467436E-03 4.318579344E-03 4.210317383E-03 4.102728081E-03 3.995857998E-03
 3.889752870E-03 3.784457484E-03 3.680015730E-03 3.576471658E-03 3.473871386E-03
 3.372261360E-03 3.271686783E-03 3.172191490E-03 3.073818080E-03 2.976608414E-03
 2.880603800E-03 2.785846037E-03 2.692390574E-03 2.600313703E-03 2.509693874E-03
 2.420607442E-03 2.333132026E-03 2.247341935E-03 2.163305810E-03 2.081086759E-03
 2.000742549E-03 1.922325904E-03 1.845884601E-03 1.771461178E-03 1.699092828E-03
 1.628811319E-03 1.560644903E-03 1.494624258E-03 1.430780437E-03 1.369139099E-03
 1.309719730E-03 1.252536175E-03 1.197597029E-03 1.144906180E-03 1.094463077E-03
 1.046260240E-03 1.000275628E-03 9.564771137E-04 9.148338550E-04 8.753187764E-04
 8.379040438E-04 8.025599733E-04 7.692556238E-04 7.379601147E-04 7.086449775E-04
 6.812832517E-04 6.558483860E-04 6.323147904E-04 6.106578253E-04 5.908508665E-04
 5.728651298E-04 5.566745683E-04 5.422575546E-04 5.295974283E-04 5.186854060E-04
 5.095240186E-04 5.021241751E-04 4.965053008E-04 4.926993595E-04 4.907443782E-04
 4.906705904E-04 4.925103582E-04 4.963078658E-04 5.021203647E-04 5.100162177E-04
 5.200705643E-04 5.323692379E-04 5.470130996E-04 5.641189017E-04 5.838167656E-04
 6.062453109E-04 6.315563246E-04 6.599190410E-04 6.915196279E-04 7.265505861E-04
 7.652003253E-04 8.076657893E-04 8.541586053E-04 9.049037703E-04 9.601171151E-04
 1.019962703E-03 1.084574790E-03 1.154080549E-03 1.228604938E-03 1.308276936E-03
 1.393221135E-03 1.483551170E-03 1.579366215E-03 1.680742678E-03 1.787731447E-03
 1.900360890E-03 2.018636997E-03 2.142552351E-03 2.272097272E-03 2.407245482E-03
 2.547946052E-03 2.694131070E-03 2.845737390E-03 3.002697196E-03 3.164923725E-03
 3.332307641E-03 3.504709055E-03 3.681960919E-03 3.863910471E-03 4.050448252E-03
 4.241490276E-03 4.436983158E-03 4.636877854E-03 4.841119152E-03 5.049645671E-03
 5.262389283E-03 5.479275583E-03 5.700224177E-03 5.925150870E-03 6.153973793E-03
 6.386611154E-03 6.622976828E-03 6.862981751E-03 7.106542011E-03 7.353579236E-03
 7.604013973E-03 7.857764126E-03 8.114743949E-03 8.374863449E-03 8.638029831E-03
 8.904148011E-03 9.173120903E-03 9.444849638E-03 9.719232435E-03 9.996168098E-03
 1.027557801E-02 1.055741582E-02 1.084164343E-02 1.112822356E-02 1.141712037E-02
 1.170829914E-02 1.200172655E-02 1.229737107E-02 1.259520276E-02 1.289519219E-02
 1.319731057E-02 1.350153071E-02 1.380782727E-02 1.411617716E-02 1.442655966E-02
 1.473895610E-02 1.505334958E-02 1.536972372E-02 1.568806191E-02 1.600834886E-02
 1.633057106E-02 1.665471694E-02 1.698077696E-02 1.730874352E-02 1.763861092E-02
 1.797037478E-02 1.830403128E-02 1.863957791E-02 1.897701403E-02 1.931634032E-02
 1.965755606E-02 2.000065408E-02 2.034561826E-02 2.069243133E-02 2.104107820E-02
 2.139154559E-02 2.174382149E-02 2.209789381E-02 2.245374534E-02 2.281135461E-02
 2.317070002E-02 2.353176063E-02 2.389451577E-02 2.425894504E-02 2.462502853E-02
 2.499274680E-02 2.536208048E-02 2.573301016E-02 2.610551680E-02 2.647958185E-02
 2.685518644E-02 2.723231088E-02 2.761093554E-02 2.799104128E-02 2.837260962E-02
 2.875562291E-02 2.914006416E-02 2.952591684E-02 2.991316516E-02 3.030179447E-02
 3.069179088E-02 3.108314110E-02 3.147583256E-02 3.186985385E-02 3.226519446E-02
 3.266184465E-02 3.305979446E-02 3.345903009E-02 3.385953451E-02 3.426129058E-02
 3.466428128E-02 3.506848792E-02 3.547389065E-02 3.588046967E-02 3.628820563E-02
 3.669707988E-02 3.710707454E-02 3.751817215E-02 3.793035524E-02 3.834360427E-02
 3.875789731E-02 3.917321203E-02 3.958952641E-02 4.000681902E-02 4.042506921E-02
 4.084425675E-02 4.126436145E-02 4.168536171E-02 4.210723331E-02 4.252995135E-02
 4.295349100E-02 4.337782648E-02 4.380292979E-02 4.422877216E-02 4.465532472E-02
 4.508255870E-02 4.551044567E-02 4.593895731E-02 4.636806531E-02 4.679774068E-02
 4.722795226E-02 4.765866756E-02 4.808985389E-02 4.852147844E-02 4.895350825E-02
 4.938591015E-02 4.981865057E-02 5.025169629E-02 5.068502179E-02 5.111861650E-02
 5.155247494E-02 5.198659202E-02 5.242096355E-02 5.285558656E-02 5.329045873E-02
 5.372557821E-02 5.416094421E-02 5.459655737E-02 5.503241905E-02 5.546853114E-02
 5.590489782E-02 5.634152783E-02 5.677843200E-02 5.721562186E-02 5.765310947E-02
 5.809090725E-02 5.852902818E-02 5.896748595E-02 5.940629453E-02 5.984546676E-02
 6.028501483E-02 6.072495143E-02 6.116528988E-02 6.160604414E-02 6.204722883E-02
 6.248885920E-02 6.293095101E-02 6.337351935E-02 6.381657805E-02 6.426014104E-02
 6.470422280E-02 6.514883700E-02 6.559399476E-02 6.603970649E-02 6.648598303E-02
 6.693283582E-02 6.738027732E-02 6.782832075E-02 6.827697986E-02 6.872626843E-02
 6.917619863E-02 6.962678124E-02 7.007802710E-02 7.052994747E-02 7.098255432E-02
 7.143586074E-02 7.188987878E-02 7.234461182E-02 7.280005434E-02 7.325619747E-02
 7.371303187E-02 7.417054821E-02 7.462873699E-02 7.508758770E-02 7.554708916E-02
 7.600723011E-02 7.646799932E-02 7.692938549E-02 7.739137732E-02 7.785396352E-02
 7.831713274E-02 7.878087313E-02 7.924517170E-02 7.971001504E-02 8.017538968E-02
 8.064128213E-02 8.110767893E-02 8.157456657E-02 8.204193142E-02 8.250976005E-02
 8.297804097E-02 8.344676532E-02 8.391592482E-02 8.438551117E-02 8.485551609E-02
 8.532593132E-02 8.579674868E-02 8.626795994E-02 8.673955719E-02 8.721153411E-02
 8.768388590E-02 8.815660800E-02 8.862969594E-02 8.910314609E-02 8.957695666E-02
 9.005112650E-02 9.052565459E-02 9.100053998E-02 9.147578175E-02 9.195137902E-02
 9.242733097E-02 9.290363697E-02 9.338029710E-02 9.385731275E-02 9.433468582E-02
 9.481241832E-02 9.529051243E-02 9.576897071E-02 9.624779601E-02 9.672699146E-02
 9.720656024E-02 9.768650368E-02 9.816681879E-02 9.864750110E-02 9.912854644E-02
 9.960995301E-02 1.000917224E-01 1.005738569E-01 1.010563590E-01 1.015392311E-01
 1.020224751E-01 1.025060905E-01 1.029900760E-01 1.034744304E-01 1.039591521E-01
 1.044442387E-01 1.049296850E-01 1.054154856E-01 1.059016351E-01 1.063881283E-01
 1.068749610E-01 1.073621294E-01 1.078496300E-01 1.083374595E-01 1.088256147E-01
 1.093140942E-01 1.098028975E-01 1.102920238E-01 1.107814727E-01 1.112712436E-01
 1.117613356E-01 1.122517481E-01 1.127424802E-01 1.132335316E-01 1.137249032E-01
 1.142165975E-01 1.147086176E-01 1.152009666E-01 1.156936475E-01 1.161866638E-01
 1.166800187E-01 1.171737158E-01 1.176677587E-01 1.181621512E-01 1.186568975E-01
 1.191520021E-01 1.196474699E-01 1.201433055E-01 1.206395138E-01 1.211361002E-01
 1.216330703E-01 1.221304297E-01 1.226281841E-01 1.231263393E-01 1.236249009E-01
 1.241238744E-01 1.246232655E-01 1.251230798E-01 1.256233232E-01 1.261240009E-01
 1.266251187E-01 1.271266820E-01 1.276286963E-01 1.281311674E-01 1.286341010E-01
 1.291375027E-01 1.296413783E-01 1.301457337E-01 1.306505743E-01 1.311559044E-01
 1.316617276E-01 1.321680476E-01 1.326748681E-01 1.331821928E-01 1.336900259E-01
 1.341983713E-01 1.347072335E-01 1.352166163E-01 1.357265217E-01 1.362369498E-01
 1.367479000E-01 1.372593720E-01 1.377713653E-01 1.382838795E-01 1.387969140E-01
 1.393104683E-01 1.398245414E-01 1.403391327E-01 1.408542414E-01 1.413698674E-01
 1.418860117E-01 1.424026757E-01 1.429198606E-01 1.434375680E-01 1.439557992E-01
 1.444745565E-01 1.449938422E-01 1.455136590E-01 1.460340093E-01 1.465548950E-01
 1.470763204E-01 1.475983061E-01 1.481207802E-01 1.188926391E-02 1.176709132E-02
 1.164516192E-02 1.152351160E-02 1.140213022E-02 1.128101591E-02 1.116016815E-02
 1.103958624E-02 1.091926959E-02 1.079921782E-02 1.067943069E-02 1.055990815E-02
 1.044065033E-02 1.032165755E-02 1.020293034E-02 1.008446943E-02 9.966275728E-03
 9.848350314E-03 9.730694458E-03 9.613309512E-03 9.496196788E-03 9.379357664E-03
 9.262793707E-03 9.146506685E-03 9.030498584E-03 8.914771732E-03 8.799328175E-03
 8.684164845E-03 8.569267510E-03 8.454616940E-03 8.340194492E-03 8.225982787E-03
 8.111965198E-03 7.998125749E-03 7.884449332E-03 7.770921810E-03 7.657530025E-03
 7.544261785E-03 7.431105788E-03 7.318051568E-03 7.205089611E-03 7.092211440E-03
 6.979409623E-03 6.866677791E-03 6.754010711E-03 6.641404368E-03 6.528855901E-03
 6.416363548E-03 6.303926647E-03 6.191545656E-03 6.079222086E-03 5.966958415E-03
 5.854758192E-03 5.742626154E-03 5.630568114E-03 5.518590808E-03 5.406706306E-03
 5.294945089E-03 5.183354761E-03 5.071986122E-03 4.960888552E-03 4.850110643E-03
 4.739700698E-03 4.629707043E-03 4.520177714E-03 4.411160111E-03 4.302700928E-03
 4.194846203E-03 4.087641869E-03 3.981134564E-03 3.875370873E-03 3.770396554E-03
 3.666256400E-03 3.562994404E-03 3.460654967E-03 3.359284334E-03 3.258928886E-03
 3.159633750E-03 3.061442682E-03 2.964398240E-03 2.868542295E-03 2.773916158E-03
 2.680563211E-03 2.588542053E-03 2.497928321E-03 2.408798923E-03 2.321229468E-03
 2.235295993E-03 2.151070758E-03 2.068620298E-03 1.988005562E-03 1.909282119E-03
 1.832500461E-03 1.757705999E-03 1.684938804E-03 1.614233499E-03 1.545619442E-03
 1.479123496E-03 1.414775115E-03 1.352602679E-03 1.292628821E-03 1.234870037E-03
 1.179337176E-03 1.126035881E-03 1.074967096E-03 1.026126912E-03 9.795029211E-04
 9.350685119E-04 8.927901659E-04 8.526369768E-04 8.145806155E-04 7.785915399E-04
 7.446384556E-04 7.126890560E-04 6.827117242E-04 6.546772698E-04 6.285575939E-04
 6.043250936E-04 5.819532542E-04 5.614159073E-04 5.426842069E-04 5.257286256E-04
 5.105231018E-04 4.970461380E-04 4.852819017E-04 4.752239114E-04 4.668764242E-04
 4.602517890E-04 4.553721531E-04 4.522711967E-04 4.509833855E-04 4.515368427E-04
 4.539660067E-04 4.583180852E-04 4.646530789E-04 4.730406080E-04 4.835577603E-04
 4.962943324E-04 5.113558685E-04 5.288634420E-04 5.489495582E-04 5.717563353E-04
 5.974411646E-04 6.261794688E-04 6.581609798E-04 6.935758223E-04 7.326141851E-04
 7.754781690E-04 8.223850418E-04 8.735597388E-04 9.292007046E-04 9.894598255E-04
 1.054472023E-03 1.124367402E-03 1.199276938E-03 1.279333255E-03 1.364661017E-03
 1.455372455E-03 1.551562116E-03 1.653298818E-03 1.760627356E-03 1.873569650E-03
 1.992127535E-03 2.116296549E-03 2.246064477E-03 2.381397200E-03 2.522237403E-03
 2.668521004E-03 2.820188356E-03 2.977166455E-03 3.139361086E-03 3.306652189E-03
 3.478886975E-03 3.655901251E-03 3.837566790E-03 4.023786109E-03 4.214492810E-03
 4.409638400E-03 4.609171325E-03 4.813033548E-03 5.021160511E-03 5.233480989E-03
 5.449917577E-03 5.670387559E-03 5.894807650E-03 6.123096959E-03 6.355171728E-03
 6.590943861E-03 6.830326255E-03 7.073239261E-03 7.319604513E-03 7.569341337E-03
 7.822365986E-03 8.078590328E-03 8.337922816E-03 8.600269459E-03 8.865534087E-03
 9.133618732E-03 9.404423080E-03 9.677844660E-03 9.953792197E-03 1.023220877E-02
 1.051305418E-02 1.079629037E-02 1.108188048E-02 1.136978895E-02 1.165998139E-02
