   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356584160E+00 2.546540814E+00 8.500000000E-01 1.498573747E-01-7.943970674E-03
 9.466469501E-01-7.943970674E-03-6.956901104E-02 0.000000000E+00 -4.75509380E-01
 7.530240324E+05-6.956901104E-02 0.000000000E+00 9.466469501E-01 0.000000000E+00
-7.543265303E-02-7.487050573E-02-7.434149462E-02-7.384653549E-02-7.338656591E-02
-7.296268813E-02-7.257605952E-02-7.222782875E-02-7.191915534E-02-7.165135920E-02
-7.142583670E-02-7.124397440E-02-7.110715589E-02-7.101685913E-02-7.097462818E-02
-7.098199742E-02-7.104049551E-02-7.115180138E-02-7.131776130E-02-7.154021733E-02
-7.182099662E-02-7.216179291E-02-7.256407323E-02-7.302927157E-02-7.355881108E-02
-7.415337466E-02-7.481134666E-02-7.553067329E-02-7.630931509E-02-7.714511278E-02
-7.803510239E-02-7.897603095E-02-7.996466756E-02-8.099759499E-02-8.206850755E-02
-8.316900649E-02-8.429070212E-02-8.542527606E-02-8.656514330E-02-8.770375989E-02
-8.883470564E-02-8.995160456E-02-9.104795113E-02-9.211672284E-02-9.315083179E-02
-9.414323857E-02-9.508729799E-02-9.597927483E-02-9.681687377E-02-9.759782525E-02
-9.831980391E-02-9.897826536E-02-9.956607271E-02-1.000759873E-01-1.005008194E-01
-1.008338874E-01-1.010699576E-01-1.012040983E-01-1.012314107E-01-1.011467694E-01
-1.009425976E-01-1.006099870E-01-1.001400735E-01-9.952411332E-02-9.875717885E-02
-9.784022374E-02-9.677470205E-02-9.556205896E-02-9.420022209E-02-9.266930461E-02
-9.094390015E-02-8.899876447E-02-8.681024256E-02-8.438956878E-02-8.178372749E-02
-7.904105044E-02-7.620956390E-02-7.339833303E-02-7.093695772E-02-6.920280227E-02
-6.857084268E-02-6.939197530E-02-7.163193439E-02-7.492920202E-02-7.891395746E-02
-8.321869467E-02-8.749289046E-02-9.143673807E-02-9.476230529E-02-9.718344847E-02
-9.842085221E-02-9.829111180E-02-9.669525686E-02-9.353780702E-02-8.872387326E-02
-8.232944834E-02-7.509354979E-02-6.791224939E-02-6.167616046E-02-5.723774346E-02
-5.447607174E-02-5.216630745E-02-4.903073418E-02-4.379934283E-02-3.552214415E-02
-2.511356081E-02-1.416719015E-02-4.268179549E-03 3.015843990E-03 6.955431348E-03
 8.360644749E-03 8.203210110E-03 7.449102397E-03 7.026682472E-03 7.456219538E-03
 8.979386369E-03 1.183106416E-02 1.624475266E-02
-3.152979832E+05-3.074910952E+05-3.042572480E+05-3.017812376E+05-2.992137306E+05
-2.914107234E+05-2.839488962E+05-2.770758207E+05-2.706089226E+05-2.639359751E+05
-2.575586870E+05-2.514900768E+05-2.456744588E+05-2.399723215E+05-2.344710429E+05
-2.291627897E+05-2.240315925E+05-2.191399581E+05-2.143935120E+05-2.097722725E+05
-2.053120364E+05-2.010884903E+05-1.970071372E+05-1.930035813E+05-1.891371436E+05
-1.855055711E+05-1.820091585E+05-1.785480875E+05-1.752278272E+05-1.721140427E+05
-1.691254896E+05-1.661600970E+05-1.632610989E+05-1.606585068E+05-1.581193823E+05
-1.555765200E+05-1.531574471E+05-1.509158387E+05-1.487554114E+05-1.466116072E+05
-1.445659080E+05-1.426658863E+05-1.408558549E+05-1.390527092E+05-1.373362727E+05
-1.357492298E+05-1.342431372E+05-1.327351784E+05-1.313107449E+05-1.300090656E+05
-1.287690016E+05-1.275184904E+05-1.263317297E+05-1.252951965E+05-1.242959666E+05
-1.232964534E+05-1.223386157E+05-1.214916441E+05-1.207078393E+05-1.199077335E+05
-1.191696824E+05-1.185190762E+05-1.179044536E+05-1.173004011E+05-1.167228417E+05
-1.162340845E+05-1.157972871E+05-1.153402547E+05-1.149295935E+05-1.146027239E+05
-1.142940106E+05-1.139918783E+05-1.137284411E+05-1.135103874E+05-1.133286268E+05
-1.131577923E+05-1.130009269E+05-1.129008989E+05-1.128414072E+05-1.127670963E+05
-1.127106315E+05-1.127262850E+05-1.127671608E+05-1.127874699E+05-1.128355349E+05
-1.129410596E+05-1.130575630E+05-1.131661274E+05-1.133056337E+05-1.134851569E+05
-1.136709829E+05-1.138582042E+05-1.140742085E+05-1.143198204E+05-1.145703659E+05
-1.148255068E+05-1.151065203E+05-1.154122399E+05-1.157216689E+05-1.160348499E+05
-1.163716428E+05-1.167321471E+05-1.170952858E+05-1.174583165E+05-1.178423170E+05
-1.182522260E+05-1.186656479E+05-1.190728749E+05-1.194952854E+05-1.199469757E+05
-1.204091932E+05-1.208638198E+05-1.213230854E+05-1.218048456E+05-1.223032921E+05
-1.228025352E+05-1.233015927E+05-1.238110186E+05-1.243347522E+05-1.248673575E+05
-1.254044227E+05-1.259457908E+05-1.264923847E+05-1.270473567E+05-1.276140878E+05
-1.281891046E+05-1.287641021E+05-1.293378997E+05-1.299206975E+05-1.305198466E+05
-1.311280446E+05-1.317353777E+05-1.323418004E+05-1.329534912E+05-1.335737792E+05
-1.342012089E+05-1.348337836E+05-1.354689257E+05-1.361041229E+05-1.367411511E+05
-1.373857262E+05-1.380409358E+05-1.387019192E+05-1.393629080E+05-1.400236053E+05
-1.406872535E+05-1.413561745E+05-1.420305517E+05-1.427101268E+05-1.433931494E+05
-1.440770443E+05-1.447610042E+05-1.454480968E+05-1.461415606E+05-1.468412231E+05
-1.475447822E+05-1.482502763E+05-1.489567053E+05-1.496633609E+05-1.503716200E+05
-1.510846460E+05-1.518046724E+05-1.525296779E+05-1.532565115E+05-1.539833566E+05
-1.547103410E+05-1.554378655E+05-1.561674973E+05-1.569014452E+05-1.576409918E+05
-1.583843809E+05-1.591292735E+05-1.598743321E+05-1.606195554E+05-1.613651433E+05
-1.621124620E+05-1.628635764E+05-1.636199063E+05-1.643800863E+05-1.651420099E+05
-1.659042845E+05-1.666669546E+05-1.674302525E+05-1.681947310E+05-1.689612905E+05
-1.697307197E+05-1.705025234E+05-1.712754262E+05-1.720483002E+05-1.728208390E+05
-1.735930296E+05-1.743648512E+05-1.751362559E+05-1.759071907E+05-1.766776603E+05
-1.774477931E+05-1.782177294E+05-1.789874559E+05-1.797567298E+05-1.805252969E+05
-1.812930236E+05-1.820599102E+05-1.828259695E+05-1.835913151E+05-1.843561485E+05
-1.851206422E+05-1.858845468E+05-1.866473055E+05-1.874083831E+05-1.881674991E+05
-1.889245383E+05-1.896793937E+05-1.904320036E+05-1.911823331E+05-1.919303340E+05
-1.926758073E+05-1.934184665E+05-1.941580579E+05-1.948946618E+05-1.956285620E+05
-1.963600360E+05-1.970892846E+05-1.978164564E+05-1.985416732E+05-1.992646841E+05
-1.999849472E+05-2.007019728E+05-2.014164564E+05-2.021302333E+05-2.028450539E+05
-2.035586376E+05-2.042636647E+05-2.049527225E+05-2.056302133E+05-2.063209228E+05
-2.070513097E+05-2.078164718E+05-2.085312524E+05-2.090987419E+05-2.094516652E+05
-2.096426533E+05-2.097548634E+05-2.097940227E+05-2.092017095E+05-2.071738774E+05
-2.029850467E+05-1.969860213E+05-1.903554622E+05-1.842711388E+05-1.794841826E+05
-1.761548673E+05-1.743974548E+05-1.742220328E+05-1.753512678E+05-1.774612822E+05
-1.802363508E+05-1.833916832E+05-1.866563413E+05-1.897729404E+05-1.926683252E+05
-1.954241642E+05-1.981258267E+05-2.008253116E+05-2.035113352E+05-2.061655665E+05
-2.087722850E+05-2.113282139E+05-2.138340179E+05-2.162902926E+05-2.186965328E+05
-2.210513164E+05-2.233532120E+05-2.256014931E+05-2.277970178E+05-2.299408550E+05
-2.320340566E+05-2.340776212E+05-2.360725180E+05-2.380196944E+05-2.399195720E+05
-2.417718590E+05-2.435762154E+05-2.453324996E+05-2.470415002E+05-2.487042756E+05
-2.503217605E+05-2.518920346E+05-2.534102108E+05-2.548713117E+05-2.562723391E+05
-2.576180147E+05-2.589149292E+05-2.601692673E+05-2.613793283E+05-2.625355969E+05
-2.636283132E+05-2.646548019E+05-2.656423782E+05-2.666261150E+05-2.676385215E+05
-2.686402982E+05-2.695073870E+05-2.701119817E+05-2.703318505E+05-2.700716681E+05
-2.692465447E+05-2.677732001E+05-2.656376551E+05-2.629479820E+05-2.598237883E+05
-2.563926385E+05-2.528838915E+05-2.495897665E+05-2.468006973E+05-2.447297347E+05
-2.433279428E+05-2.424902588E+05-2.421122092E+05-2.420742890E+05-2.422371259E+05
-2.424612310E+05-2.426194655E+05-2.426902391E+05-2.427095711E+05-2.427137462E+05
-2.427304109E+05-2.427569482E+05-2.427839870E+05-2.428023048E+05-2.428069002E+05
-2.427994472E+05-2.427822017E+05-2.427572977E+05-2.427252407E+05-2.426852492E+05
-2.426365128E+05-2.425783060E+05-2.425104272E+05-2.424328893E+05-2.423457055E+05
-2.422488332E+05-2.421420395E+05-2.420250532E+05-2.418976055E+05-2.417594371E+05
-2.416103037E+05-2.414499649E+05-2.412781816E+05-2.410946982E+05-2.408992390E+05
-2.406915295E+05-2.404712938E+05-2.402382028E+05-2.399918872E+05-2.397319797E+05
-2.394580975E+05-2.391696900E+05-2.388661204E+05-2.385467561E+05-2.382109564E+05
-2.378579991E+05-2.374871351E+05-2.370976214E+05-2.366887308E+05-2.362597857E+05
-2.358101272E+05-2.353391015E+05-2.348460488E+05-2.343302710E+05-2.337910658E+05
-2.332277367E+05-2.326395613E+05-2.320257244E+05-2.313853977E+05-2.307177600E+05
-2.300219743E+05-2.292971470E+05-2.285423806E+05-2.277567846E+05-2.269394480E+05
-2.260893904E+05-2.252056258E+05-2.242871764E+05-2.233330459E+05-2.223421718E+05
-2.213134873E+05-2.202459337E+05-2.191384215E+05-2.179897470E+05-2.167986928E+05
-2.155640507E+05-2.142845907E+05-2.129589777E+05-2.115858615E+05-2.101639023E+05
-2.086917504E+05-2.071679746E+05-2.055911290E+05-2.039597790E+05-2.022724533E+05
-2.005274074E+05-1.987228050E+05-1.968568235E+05-1.949276214E+05-1.929330855E+05
-1.908709733E+05-1.887390578E+05-1.865351173E+05-1.842567849E+05-1.819015927E+05
-1.794670882E+05-1.769508268E+05-1.743500857E+05-1.716618333E+05-1.688830430E+05
-1.660107142E+05-1.630422181E+05-1.599755688E+05-1.568088602E+05-1.535402006E+05
-1.501691089E+05-1.466994955E+05-1.431361034E+05-1.394836423E+05-1.357476517E+05
-1.319389092E+05-1.280701105E+05-1.241538661E+05-1.202027694E+05-1.162303199E+05
-1.122506524E+05-1.082778201E+05-1.043258084E+05-1.004100504E+05-9.654813251E+04
-9.275769922E+04-8.905627300E+04-8.546091277E+04-8.198744962E+04-7.865138136E+04
-7.546809951E+04-7.245270092E+04-6.961861290E+04-6.697839768E+04-6.454452628E+04
-6.232939892E+04-6.034577518E+04-5.860684881E+04-5.712575392E+04-5.591553622E+04
-5.498981813E+04-5.436415966E+04-5.405440216E+04-5.407628083E+04-5.444543033E+04
-5.517742679E+04-5.628776794E+04-5.779184859E+04-5.970496240E+04-6.204237620E+04
-6.481937188E+04-6.805114028E+04-7.175277189E+04-7.593931175E+04-8.062598081E+04
-8.582798709E+04-9.156043882E+04-9.783859172E+04-1.046836047E+05-1.121226896E+05
-1.201831669E+05-1.288921809E+05-1.382770457E+05-1.483661432E+05-1.591879533E+05
-1.707707733E+05-1.831529372E+05-1.965527665E+05-2.113413251E+05-2.278923188E+05
-2.465770860E+05-2.676540591E+05-2.910147067E+05-3.164758146E+05-3.438552987E+05
-3.729490205E+05-4.031221809E+05-4.333618806E+05-4.626482622E+05-4.899677347E+05
-5.143062550E+05-5.346300040E+05-5.499051570E+05-5.591042023E+05-5.612374648E+05
-5.562550598E+05-5.451727663E+05-5.290583778E+05-5.089732642E+05-4.859091402E+05
-4.604752416E+05-4.331384637E+05-4.043626959E+05-3.746100650E+05-3.444431672E+05
-3.146124385E+05-2.858845909E+05-2.590217922E+05-2.347777257E+05-2.138514807E+05
-1.969037065E+05-1.845904904E+05-1.775640581E+05
 1.199538734E-02 1.187110668E-02 1.174705888E-02 1.162327861E-02 1.149975653E-02
 1.137649122E-02 1.125348257E-02 1.113073027E-02 1.100823422E-02 1.088599445E-02
 1.076401120E-02 1.064228490E-02 1.052081618E-02 1.039960588E-02 1.027865506E-02
 1.015796492E-02 1.003753690E-02 9.917372603E-03 9.797473696E-03 9.677841799E-03
 9.558478638E-03 9.439386150E-03 9.320566474E-03 9.202021978E-03 9.083755549E-03
 8.965769323E-03 8.848057486E-03 8.730603944E-03 8.613390755E-03 8.496401419E-03
 8.379620454E-03 8.263032973E-03 8.146624707E-03 8.030382241E-03 7.914293084E-03
 7.798345673E-03 7.682529366E-03 7.566834342E-03 7.451251557E-03 7.335772883E-03
 7.220391180E-03 7.105100299E-03 6.989895093E-03 6.874771499E-03 6.759726631E-03
 6.644758687E-03 6.529866900E-03 6.415051550E-03 6.300313977E-03 6.185656519E-03
 6.071082408E-03 5.956595891E-03 5.842202360E-03 5.727908168E-03 5.613720300E-03
 5.499652463E-03 5.385741493E-03 5.272039252E-03 5.158598185E-03 5.045469102E-03
 4.932702088E-03 4.820346802E-03 4.708452859E-03 4.597069483E-03 4.486245153E-03
 4.376027533E-03 4.266463488E-03 4.157599573E-03 4.049483024E-03 3.942160948E-03
 3.835679498E-03 3.730083755E-03 3.625417789E-03 3.521725727E-03 3.419053599E-03
 3.317447558E-03 3.216952372E-03 3.117611323E-03 3.019466333E-03 2.922558419E-03
 2.826927849E-03 2.732616694E-03 2.639683223E-03 2.548201350E-03 2.458244070E-03
 2.369882430E-03 2.283188864E-03 2.198232512E-03 2.115076978E-03 2.033780484E-03
 1.954396056E-03 1.876971828E-03 1.801551129E-03 1.728172198E-03 1.656868091E-03
 1.587666608E-03 1.520592196E-03 1.455671740E-03 1.392932438E-03 1.332396225E-03
 1.274079056E-03 1.217991428E-03 1.164138773E-03 1.112522051E-03 1.063137820E-03
 1.015974483E-03 9.710048008E-04 9.281935314E-04 8.875074779E-04 8.489171512E-04
 8.123924336E-04 7.779015636E-04 7.454117076E-04 7.148902416E-04 6.863070283E-04
 6.596335120E-04 6.348416488E-04 6.119044370E-04 5.907958930E-04 5.714882024E-04
 5.539515735E-04 5.381589529E-04 5.240876261E-04 5.117197354E-04 5.010450913E-04
 4.920644405E-04 4.847866687E-04 4.792295838E-04 4.754240584E-04 4.734063864E-04
 4.732051241E-04 4.748509369E-04 4.783859252E-04 4.838648133E-04 4.913530625E-04
 5.009227095E-04 5.126561836E-04 5.266504861E-04 5.430180241E-04 5.618841711E-04
 5.833825979E-04 6.076598183E-04 6.348793148E-04 6.652210200E-04 6.988710363E-04
 7.360116958E-04 7.768338299E-04 8.215429628E-04 8.703562454E-04 9.234746159E-04
 9.810492916E-04 1.043211076E-03 1.110085741E-03 1.181797009E-03 1.258472869E-03
 1.340237458E-03 1.427204813E-03 1.519475490E-03 1.617128508E-03 1.720218856E-03
 1.828780365E-03 1.942825886E-03 2.062356134E-03 2.187370129E-03 2.317851245E-03
 2.453759634E-03 2.595039928E-03 2.741642143E-03 2.893512002E-03 3.050577430E-03
 3.212744941E-03 3.379891897E-03 3.551873836E-03 3.728566913E-03 3.909875959E-03
 4.095723811E-03 4.286061945E-03 4.480845220E-03 4.680021873E-03 4.883533563E-03
 5.091314804E-03 5.303293437E-03 5.519390900E-03 5.739524452E-03 5.963613115E-03
 6.191575203E-03 6.423324171E-03 6.658770171E-03 6.897828032E-03 7.140417153E-03
 7.386455212E-03 7.635856738E-03 7.888532094E-03 8.144386988E-03 8.403323878E-03
 8.665242447E-03 8.930039911E-03 9.197611058E-03 9.467847079E-03 9.740643509E-03
 1.001592917E-02 1.029366200E-02 1.057380502E-02 1.085632194E-02 1.114117801E-02
 1.142833960E-02 1.171777447E-02 1.200945220E-02 1.230334391E-02 1.259942117E-02
 1.289765632E-02 1.319802327E-02 1.350049779E-02 1.380505789E-02 1.411168393E-02
 1.442035829E-02 1.473106510E-02 1.504378891E-02 1.535851416E-02 1.567522661E-02
 1.599391386E-02 1.631456542E-02 1.663717280E-02 1.696172948E-02 1.728823075E-02
 1.761667327E-02 1.794705418E-02 1.827937204E-02 1.861362730E-02 1.894982167E-02
 1.928795431E-02 1.962801502E-02 1.996998628E-02 2.031385070E-02 2.065959308E-02
 2.100719987E-02 2.135665874E-02 2.170795705E-02 2.206107684E-02 2.241599623E-02
 2.277269333E-02 2.313114684E-02 2.349133569E-02 2.385323903E-02 2.421683651E-02
 2.458210816E-02 2.494903405E-02 2.531759417E-02 2.568776889E-02 2.605953900E-02
 2.643288488E-02 2.680778608E-02 2.718422226E-02 2.756217353E-02 2.794162063E-02
 2.832254510E-02 2.870492907E-02 2.908875510E-02 2.947400648E-02 2.986066761E-02
 3.024872357E-02 3.063816000E-02 3.102896325E-02 3.142112080E-02 3.181462099E-02
 3.220945281E-02 3.260560458E-02 3.300306066E-02 3.340180347E-02 3.380181574E-02
 3.420308011E-02 3.460557750E-02 3.500928783E-02 3.541419112E-02 3.582026781E-02
 3.622749909E-02 3.663586688E-02 3.704535348E-02 3.745594111E-02 3.786760971E-02
 3.828033703E-02 3.869410057E-02 3.910887811E-02 3.952464806E-02 3.994138958E-02
 4.035908221E-02 4.077770547E-02 4.119723727E-02 4.161765304E-02 4.203892766E-02
 4.246103607E-02 4.288395205E-02 4.330764730E-02 4.373209281E-02 4.415725952E-02
 4.458311848E-02 4.500964105E-02 4.543679870E-02 4.586456287E-02 4.629290420E-02
 4.672179110E-02 4.715119084E-02 4.758107051E-02 4.801139707E-02 4.844213732E-02
 4.887325783E-02 4.930472461E-02 4.973650537E-02 5.016857960E-02 5.060093936E-02
 5.103357921E-02 5.146649386E-02 5.189967907E-02 5.233313178E-02 5.276684950E-02
 5.320083026E-02 5.363507323E-02 5.406957893E-02 5.450434853E-02 5.493938381E-02
 5.537468916E-02 5.581027343E-02 5.624614724E-02 5.668232188E-02 5.711880916E-02
 5.755562126E-02 5.799277091E-02 5.843027157E-02 5.886813686E-02 5.930637916E-02
 5.974501040E-02 6.018404306E-02 6.062349022E-02 6.106336564E-02 6.150368369E-02
 6.194445942E-02 6.238570827E-02 6.282744486E-02 6.326968268E-02 6.371243545E-02
 6.415571736E-02 6.459954153E-02 6.504391859E-02 6.548885873E-02 6.593437258E-02
 6.638047141E-02 6.682716755E-02 6.727447399E-02 6.772240425E-02 6.817097174E-02
 6.862018809E-02 6.907006376E-02 6.952060938E-02 6.997183600E-02 7.042375555E-02
 7.087638074E-02 7.132972079E-02 7.178377434E-02 7.223853461E-02 7.269399265E-02
 7.315013907E-02 7.360696452E-02 7.406445936E-02 7.452261293E-02 7.498141398E-02
 7.544085125E-02 7.590091345E-02 7.636158930E-02 7.682286746E-02 7.728473662E-02
 7.774718539E-02 7.821020177E-02 7.867377265E-02 7.913788458E-02 7.960252411E-02
 8.006767775E-02 8.053333202E-02 8.099947341E-02 8.146608829E-02 8.193316335E-02
 8.240068754E-02 8.286865218E-02 8.333704896E-02 8.380586957E-02 8.427510571E-02
 8.474474912E-02 8.521479159E-02 8.568522489E-02 8.615604122E-02 8.662723458E-02
 8.709880020E-02 8.757073351E-02 8.804303006E-02 8.851568647E-02 8.898870109E-02
 8.946207277E-02 8.993580048E-02 9.040988322E-02 9.088432006E-02 9.135911009E-02
 9.183425250E-02 9.230974667E-02 9.278559287E-02 9.326179259E-02 9.373834774E-02
 9.421526031E-02 9.469253250E-02 9.517016691E-02 9.564816640E-02 9.612653412E-02
 9.660527313E-02 9.708438406E-02 9.756386346E-02 9.804370682E-02 9.852391074E-02
 9.900447538E-02 9.948540289E-02 9.996669560E-02 1.004483559E-01 1.009303861E-01
 1.014127880E-01 1.018955606E-01 1.023787026E-01 1.028622128E-01 1.033460897E-01
 1.038303301E-01 1.043149289E-01 1.047998807E-01 1.052851801E-01 1.057708220E-01
 1.062568022E-01 1.067431173E-01 1.072297637E-01 1.077167379E-01 1.082040373E-01
 1.086916605E-01 1.091796071E-01 1.096678764E-01 1.101564679E-01 1.106453809E-01
 1.111346147E-01 1.116241686E-01 1.121140418E-01 1.126042339E-01 1.130947464E-01
 1.135855820E-01 1.140767438E-01 1.145682347E-01 1.150600579E-01 1.155522168E-01
 1.160447148E-01 1.165375555E-01 1.170307423E-01 1.175242792E-01 1.180181706E-01
 1.185124209E-01 1.190070350E-01 1.195020176E-01 1.199973737E-01 1.204931086E-01
 1.209892281E-01 1.214857377E-01 1.219826432E-01 1.224799503E-01 1.229776646E-01
 1.234757917E-01 1.239743372E-01 1.244733069E-01 1.249727064E-01 1.254725412E-01
 1.259728168E-01 1.264735388E-01 1.269747128E-01 1.274763445E-01 1.279784396E-01
 1.284810038E-01 1.289840429E-01 1.294875628E-01 1.299915687E-01 1.304960647E-01
 1.310010544E-01 1.315065416E-01 1.320125299E-01 1.325190232E-01 1.330260256E-01
 1.335335413E-01 1.340415745E-01 1.345501283E-01 1.350592034E-01 1.355687995E-01
 1.360789163E-01 1.365895533E-01 1.371007101E-01 1.376123864E-01 1.381245816E-01
 1.386372950E-01 1.391505258E-01 1.396642734E-01 1.401785371E-01 1.406933171E-01
 1.412086145E-01 1.417244308E-01 1.422407673E-01 1.427576254E-01 1.432750068E-01
 1.437929138E-01 1.443113489E-01 1.448303146E-01 1.453498135E-01 1.458698475E-01
 1.463904209E-01 1.469115544E-01 1.474331762E-01 1.196115149E-02 1.183687216E-02
 1.171283086E-02 1.158906292E-02 1.146555872E-02 1.134231670E-02 1.121933667E-02
 1.109661826E-02 1.097416121E-02 1.085196547E-02 1.073003119E-02 1.060835867E-02
 1.048694841E-02 1.036580113E-02 1.024491774E-02 1.012429939E-02 1.000394739E-02
 9.883863253E-03 9.764048675E-03 9.644505445E-03 9.525235316E-03 9.406240129E-03
 9.287521924E-03 9.169082952E-03 9.050925709E-03 8.933053071E-03 8.815466954E-03
 8.698162471E-03 8.581125006E-03 8.464337101E-03 8.347782405E-03 8.231445669E-03
 8.115312301E-03 7.999368346E-03 7.883600686E-03 7.767997142E-03 7.652546478E-03
 7.537238384E-03 7.422063400E-03 7.307012867E-03 7.192079047E-03 7.077255199E-03
 6.962535590E-03 6.847915513E-03 6.733391358E-03 6.618960696E-03 6.504622209E-03
 6.390375629E-03 6.276221757E-03 6.162162462E-03 6.048200627E-03 5.934340058E-03
 5.820585597E-03 5.706943224E-03 5.593419875E-03 5.480023670E-03 5.366770542E-03
 5.253697803E-03 5.140856806E-03 5.028300022E-03 4.916078413E-03 4.804242172E-03
 4.692841089E-03 4.581924857E-03 4.471542747E-03 4.361743279E-03 4.252574146E-03
 4.144082274E-03 4.036314378E-03 3.929317739E-03 3.823139429E-03 3.717825559E-03
 3.613421154E-03 3.509970321E-03 3.407517468E-03 3.306108664E-03 3.205789923E-03
 3.106605866E-03 3.008599617E-03 2.911812973E-03 2.816286864E-03 2.722061657E-03
 2.629181319E-03 2.537706337E-03 2.447709435E-03 2.359262095E-03 2.272434648E-03
 2.187297956E-03 2.103919143E-03 2.022359748E-03 1.942675873E-03 1.864918394E-03
 1.789133258E-03 1.715361474E-03 1.643638869E-03 1.573995986E-03 1.506458274E-03
 1.441048830E-03 1.377793317E-03 1.316716311E-03 1.257836795E-03 1.201167804E-03
 1.146716917E-03 1.094486696E-03 1.044475243E-03 9.966756190E-04 9.510709509E-04
 9.076301321E-04 8.663168698E-04 8.270979562E-04 7.899427523E-04 7.548195682E-04
 7.216951666E-04 6.905354770E-04 6.613072518E-04 6.339797368E-04 6.085233572E-04
 5.849091354E-04 5.631092569E-04 5.430963400E-04 5.248405119E-04 5.083113476E-04
 4.934818559E-04 4.803295213E-04 4.688373592E-04 4.589974670E-04 4.508123059E-04
 4.442923421E-04 4.394584053E-04 4.363428379E-04 4.349783662E-04 4.353915033E-04
 4.376148936E-04 4.416935214E-04 4.476847323E-04 4.556551750E-04 4.656787570E-04
 4.778417182E-04 4.922455654E-04 5.090068623E-04 5.282532780E-04 5.501218757E-04
 5.747645891E-04 6.023508786E-04 6.330641120E-04 6.670881299E-04 7.046070527E-04
 7.458168194E-04 7.909282257E-04 8.401562682E-04 8.936835400E-04 9.516537896E-04
 1.014199488E-03 1.081449090E-03 1.153532171E-03 1.230580266E-03 1.312717668E-03
 1.400057163E-03 1.492694924E-03 1.590702806E-03 1.694130085E-03 1.803004547E-03
 1.917335286E-03 2.037126059E-03 2.162373510E-03 2.293053607E-03 2.429120636E-03
 2.570523301E-03 2.717215002E-03 2.869136613E-03 3.026209032E-03 3.188328388E-03
 3.355361132E-03 3.527169512E-03 3.703648113E-03 3.884708839E-03 4.070291071E-03
 4.260350768E-03 4.454840170E-03 4.653704633E-03 4.856882575E-03 5.064305362E-03
 5.275897756E-03 5.491578806E-03 5.711266573E-03 5.934880734E-03 6.162337456E-03
 6.393548139E-03 6.628424818E-03 6.866886144E-03 7.108851246E-03 7.354236404E-03
 7.602954304E-03 7.854912788E-03 8.110015860E-03 8.368164596E-03 8.629257418E-03
 8.893190416E-03 9.159856435E-03 9.429147466E-03 9.700975689E-03 9.975290773E-03
 1.025205446E-02 1.053122957E-02 1.081278032E-02 1.109667223E-02 1.138287203E-02
